1.2709536804868615,1.8290087019362955,2.2252947962927703,831.3,1845.5,1786.5,1703.6,106.3,47.5
1.2709538293504261,1.8290087886096948,2.356194490192345,1141.9,1751.4,1751.6,1620.4,70.4,70.9
1.2709516822156772,1.8290175152559782,2.4870941840919194,1207.4,1787.2,1846.0,827.3,47.5,106.6
1.2709612820974148,1.8289894796514372,2.6179938779914944,1386.2,1976.8,2104.7,347.9,33.5,161.2
1.2709579995324247,1.8289900629016884,2.748893571891069,1747.3,2407.4,2295.6,192.3,32.3,252.3
1.2709792636007904,1.8289716509212406,2.8797932657906435,1962.9,1987.1,1859.9,114.3,51.8,431.6
1.270983925310795,1.8289697122371342,3.010692959690218,1764.5,1742.2,1683.1,68.7,151.9,974.8
1.2709410818555094,1.7286826287094312,0.0,1621.4,1650.7,1651.1,140.8,1171.2,1171.0
1.2709858139697658,1.7292959305519107,0.1308996938995747,1705.3,1348.3,532.6,129.0,1186.6,1246.2
1.2709575447487862,1.7292866711051404,0.2617993877991494,1940.1,630.2,250.5,136.8,1305.2,1433.1
1.2709242489293024,1.7292651135915025,0.39269908169872414,2262.5,392.2,172.9,173.5,1589.9,1810.7
1.2708962234598966,1.7292360685715698,0.5235987755982988,1848.3,276.6,174.5,271.3,1988.8,1861.2
1.2708869275911177,1.7292149485608674,0.6544984694978736,1661.6,210.1,151.0,616.8,1742.7,1683.6
1.2708755469299262,1.7291708677965927,0.7853981633974483,1621.4,170.8,170.3,1140.7,1651.7,1651.3
1.2708767168906494,1.7291628626032165,0.916297857297023,619.3,150.9,209.7,1164.1,1683.5,1742.2
1.2708882846367104,1.7292116997767621,1.0471975511965976,272.7,149.4,276.7,1292.4,1859.4,1987.0
1.2711416831037905,1.7291515738462049,1.1780972450961724,173.3,172.7,392.0,1584.2,2263.0,2310.2
1.2709595841302013,1.729318676053665,1.3089969389957472,162.2,250.5,629.9,1939.9,1987.8,1860.0
1.271043917225505,1.7292741185132945,1.4398966328953218,129.2,543.0,1185.9,1702.8,1740.5,1682.0
1.271096315628625,1.7292617914184802,1.5707963267948966,140.9,1171.2,1170.8,1620.9,1651.3,1651.0
1.2710412723812927,1.7292592066379875,1.7016960206944713,171.7,1185.6,1244.2,1660.7,1367.5,540.6
1.27098543528736,1.7292410541472267,1.832595714594046,229.7,1397.7,1434.0,1848.5,628.7,249.9
1.270994915655032,1.7292473921378773,1.9634954084936205,334.4,1592.0,1813.6,2272.7,391.4,172.6
1.270977527816106,1.7292302412108003,2.0943951023931953,550.0,1986.2,1859.0,1938.9,276.6,149.4
1.2709460698868946,1.7291695479015854,2.2252947962927703,1164.3,1741.8,1683.3,1703.2,209.6,150.9
1.270941546557232,1.7291496902162868,2.356194490192345,1141.6,1651.2,1651.5,1620.3,170.2,170.9
1.2709396084110003,1.729139515681289,2.4870941840919194,1207.8,1683.5,1742.9,1209.9,150.9,210.1
1.2709539421760019,1.7290945499592807,2.6179938779914944,1386.7,1861.4,1989.0,546.3,149.0,276.8
1.270958542283288,1.7290810379399475,2.748893571891069,1748.3,2267.3,2314.7,364.4,173.6,393.9
1.270990334075489,1.7290517689456237,2.8797932657906435,1846.4,1986.8,1859.5,229.6,251.3,631.6
1.2710069775050026,1.7290424980098138,3.010692959690218,1660.7,1741.8,1682.7,172.0,539.7,1186.2
1.2709794427868149,1.6287665782379526,0.0,1521.4,1650.9,1651.0,240.6,1171.1,1170.8
1.271004636551199,1.6293379885750856,0.1308996938995747,1601.3,1684.0,916.7,232.6,1186.7,1246.3
1.2709680687466256,1.6293260976822768,0.2617993877991494,1824.4,829.7,450.0,252.4,1305.0,1432.8
1.2709293345872317,1.6293010801385077,0.39269908169872414,2262.5,533.3,314.1,315.2,1590.0,1918.7
1.2708975945180068,1.6292680383926985,0.5235987755982988,1848.2,392.4,264.6,470.4,1873.2,1745.4
1.2708860190657891,1.6292426887073992,0.6544984694978736,1661.7,313.6,254.5,1002.0,1639.3,1579.9
1.2708735571677865,1.629194263926265,0.7853981633974483,1621.0,270.9,270.3,1140.8,1551.7,1551.3
1.2708747808034686,1.629182175624748,0.916297857297023,1006.6,254.3,313.1,1163.9,1579.6,1638.7
1.2708873589951641,1.629142537115549,1.0471975511965976,472.3,264.9,392.1,1292.3,1743.9,1871.1
1.27091338719915,1.6290981656211032,1.1780972450961724,315.0,313.6,532.7,1583.8,2120.8,2271.3
1.270908748283344,1.6291013737135367,1.3089969389957472,252.2,449.2,828.4,1825.3,1988.5,1861.0
1.2709215866100494,1.6290943908995053,1.4398966328953218,232.5,930.8,1185.9,1599.4,1740.5,1682.0
1.2709935402839585,1.6290769686286075,1.5707963267948966,240.8,1170.8,1170.4,1521.3,1651.1,1651.2
1.2709861960167896,1.6290755612062164,1.7016960206944713,274.9,1185.3,1244.1,1557.2,1682.7,931.0
1.2709820507620702,1.6290729756749849,1.832595714594046,345.1,1306.2,1433.5,1732.4,828.5,449.1
1.2710374309284527,1.629107609799839,1.9634954084936205,475.7,1591.6,1917.9,2130.0,532.6,313.6
1.2710548687715606,1.6291270764140522,2.0943951023931953,748.9,1871.5,1744.0,1939.5,392.2,264.9
1.271045637888849,1.6291075475423797,2.2252947962927703,1164.4,1639.1,1579.8,1703.7,313.1,254.4
1.2710511946284402,1.6291303795959713,2.356194490192345,1141.4,1551.5,1552.0,1620.7,270.3,270.8
1.2710481511694156,1.6291608433633518,2.4870941840919194,1207.5,1580.3,1638.9,1661.3,254.5,313.6
1.2710515787802632,1.6291517958195838,2.6179938779914944,1386.4,1745.7,1873.2,746.0,264.6,392.2
1.2710379425073,1.6291678242087286,2.748893571891069,1824.0,2124.5,2266.3,475.0,315.0,535.0
1.2708333450168154,1.628915410476139,2.8797932657906435,1731.9,1988.0,1860.4,345.5,450.5,829.8
1.270856666050474,1.6289035761881603,3.010692959690218,1557.6,1742.5,1683.2,275.8,924.4,1186.3
1.2708411374420985,1.5286423304057322,0.0,1421.3,1651.0,1651.0,340.7,1171.1,1170.7
1.270940734855902,1.5293173520997165,0.1308996938995747,1498.0,1684.0,1300.0,336.2,1186.7,1246.1
1.2709215689028106,1.5293108322048192,0.2617993877991494,1709.2,1028.7,649.2,368.0,1305.2,1432.8
1.2708880621660614,1.5292889959047757,0.39269908169872414,2147.8,674.4,455.2,456.8,1590.2,1811.4
1.2708579719974467,1.52925748324372,0.5235987755982988,1848.1,507.9,380.3,669.8,1757.1,1629.8
1.270846966009396,1.5292328276550133,0.6544984694978736,1661.4,417.1,357.9,1207.3,1535.4,1476.5
1.2708349013867728,1.5291848893887756,0.7853981633974483,1621.1,370.8,370.3,1140.8,1451.8,1451.3
1.2708363417539332,1.5291731653009282,0.916297857297023,1392.9,357.9,416.7,1164.2,1476.2,1535.3
1.2708490563584653,1.529133903365369,1.0471975511965976,671.8,380.5,507.8,1292.5,1628.5,1755.9
1.2708751524352888,1.5290900148290985,1.1780972450961724,456.6,454.8,674.1,1583.7,1980.5,2198.9
1.2708704103591588,1.5290936105023323,1.3089969389957472,367.7,648.7,1027.9,1709.8,1988.5,1861.0
1.270883016197525,1.52908685576636,1.4398966328953218,336.0,1244.6,1186.2,1496.2,1740.6,1682.1
1.2709546721923695,1.529069704506313,1.5707963267948966,340.8,1170.9,1170.9,1421.4,1651.3,1651.3
1.2709469909340765,1.5290683602107986,1.7016960206944713,378.6,1185.6,1243.7,1453.6,1682.6,1319.7
1.270942563597505,1.5290655822187993,1.832595714594046,460.7,1306.0,1433.8,1617.0,1027.3,648.3
1.2709977261399281,1.5291000028640267,1.9634954084936205,617.6,1591.2,1812.3,1988.4,673.7,454.6
1.2710150472329929,1.5291192342506847,2.0943951023931953,948.8,1755.7,1628.2,1939.2,507.7,380.4
1.2710058960547126,1.5290993688635597,2.2252947962927703,1164.1,1535.1,1476.1,1703.3,416.6,357.9
1.2710116491560568,1.529121925316415,2.356194490192345,1141.6,1451.0,1451.5,1620.5,370.2,370.8
1.2710088112118554,1.5291522692111188,2.4870941840919194,1207.7,1476.6,1535.8,1661.6,358.0,417.2
1.2710125609180176,1.529143150149613,2.6179938779914944,1386.1,1630.1,1758.0,945.0,380.3,507.9
1.2709990936927247,1.5291592650265258,2.748893571891069,1809.7,1983.4,2203.8,616.3,456.5,676.5
1.2708197077890828,1.528916007952284,2.8797932657906435,1616.4,1988.0,1860.8,461.1,649.8,1029.2
1.270846116400774,1.5289025442061766,3.010692959690218,1453.9,1742.3,1683.3,379.4,1245.1,1186.4
1.2708324095330075,1.428641798713488,0.0,1321.3,1651.2,1651.0,440.8,1171.1,1170.7
1.2709362072030754,1.4293186957935933,0.1308996938995747,1394.6,1683.9,1743.6,439.8,1186.6,1246.1
1.2709177711052488,1.4293123943585444,0.2617993877991494,1593.6,1228.1,848.7,483.5,1305.4,1432.9
1.2708842858930822,1.4292905563969187,0.39269908169872414,2006.1,815.8,596.4,598.7,1590.2,1807.8
1.2708540722688335,1.4292588837558817,0.5235987755982988,1848.2,623.4,495.9,869.2,1641.9,1514.3
1.2708429578349072,1.429233989243319,0.6544984694978736,1661.3,520.5,461.6,1207.4,1431.7,1372.9
1.2708308584949446,1.4291857937633796,0.7853981633974483,1621.2,470.8,470.2,1140.9,1351.6,1351.2
1.2708323241118284,1.4291738205363356,0.916297857297023,1704.3,461.4,520.3,1164.1,1373.0,1431.5
1.2708451223533053,1.4291343399115202,1.0471975511965976,871.3,495.9,623.3,1292.5,1512.8,1640.3
1.2708713478157145,1.4290902852746301,1.1780972450961724,598.2,596.0,815.3,1583.9,1839.1,2058.2
1.2708667535573472,1.429093757189823,1.3089969389957472,483.4,848.1,1227.3,1593.9,1988.2,1860.6
1.2708795178531065,1.429086916287432,1.4398966328953218,439.5,1244.2,1186.2,1392.4,1740.2,1682.3
1.2709513364159506,1.4290697371100367,1.5707963267948966,440.7,1170.7,1170.7,1321.0,1651.4,1651.3
1.270943804720338,1.4290683958648192,1.7016960206944713,482.0,1185.5,1244.0,1350.1,1682.9,1741.0
1.2709395147480451,1.4290656412483334,1.832595714594046,576.4,1306.3,1433.9,1501.4,1226.5,847.5
1.270994795217077,1.429100121762608,1.9634954084936205,759.2,1591.2,1807.4,1846.8,814.7,595.7
1.2710122084283415,1.4291194367085223,2.0943951023931953,1148.6,1640.0,1512.8,1939.2,623.1,495.9
1.2710031298450395,1.4290996587956815,2.2252947962927703,1164.2,1431.6,1372.9,1703.5,520.1,461.3
1.2710089288879407,1.429122313544057,2.356194490192345,1141.5,1351.1,1351.7,1620.8,470.2,470.8
1.271006102254609,1.4291527643214454,2.4870941840919194,1207.6,1373.1,1432.3,1661.5,461.6,520.6
1.2710098452731105,1.4291437403538874,2.6179938779914944,1386.2,1514.5,1642.3,1144.0,495.9,623.6
1.2709963341830706,1.4291599446207395,2.748893571891069,1747.7,1842.2,2062.6,757.5,597.9,818.1
1.2708184290193387,1.4289165891211535,2.8797932657906435,1500.6,1987.5,1860.4,576.7,849.0,1228.4
1.2708451003668217,1.428902985067072,3.010692959690218,1350.4,1742.1,1683.5,482.8,1245.2,1186.3
1.2708315120589428,1.3286422496501373,0.0,1221.1,1651.0,1651.2,540.8,1171.0,1170.9
1.270935781852743,1.3293188753261733,0.1308996938995747,1291.1,1684.1,1743.3,543.4,1186.8,1246.1
1.2709174214736036,1.3293125965293262,0.2617993877991494,1478.3,1427.4,1047.9,599.1,1305.3,1432.9
1.2708839343098728,1.3292907559207598,0.39269908169872414,1864.2,956.8,737.7,740.3,1713.7,1697.5
1.2708537034983007,1.3292590623392626,0.5235987755982988,1847.9,739.1,611.4,1068.5,1526.1,1398.2
1.2708425748216974,1.3292341378840182,0.6544984694978736,1661.3,624.2,565.1,1207.5,1328.3,1269.2
1.2708304701267548,1.3291859099889507,0.7853981633974483,1621.0,570.8,570.3,1140.7,1251.6,1251.0
1.2708319382647575,1.329173905487809,0.916297857297023,1704.2,564.9,623.8,1164.1,1269.4,1328.4
1.2708447463818908,1.3291343972061824,1.0471975511965976,1070.8,611.6,738.9,1292.6,1397.3,1524.6
1.2708709874521122,1.3290903209056741,1.1780972450961724,739.9,737.2,956.3,1692.2,1697.8,1917.2
1.270866411604525,1.3290937767059328,1.3089969389957472,599.0,1047.4,1305.0,1478.3,2129.6,1860.8
1.2708791959593964,1.3290869248734154,1.4398966328953218,542.9,1244.3,1186.0,1289.1,1740.7,1682.2
1.2709510351793079,1.3290697415475852,1.5707963267948966,540.8,1170.9,1170.7,1221.3,1651.4,1651.1
1.2709435226567103,1.3290684005979236,1.7016960206944713,585.4,1185.8,1244.0,1246.8,1682.8,1741.3
1.2709392501421235,1.329065649597745,1.832595714594046,691.9,1306.2,1434.0,1386.2,1425.4,1046.5
1.2709945455071547,1.3291001380444754,1.9634954084936205,901.0,1743.8,1697.3,1704.8,955.8,736.8
1.2710119702267548,1.3291194637644441,2.0943951023931953,1292.0,1524.8,1397.4,1939.3,738.7,611.4
1.2710029001685434,1.3290996974848381,2.2252947962927703,1164.4,1328.1,1269.3,1703.5,623.6,564.8
1.2710087042054061,1.3291223649602137,2.356194490192345,1141.5,1251.3,1251.8,1620.4,570.2,570.9
1.2710058784672478,1.3291528289809211,2.4870941840919194,1207.5,1269.5,1328.5,1661.9,565.0,624.2
1.2710096197750507,1.329143816798926,2.6179938779914944,1386.4,1398.8,1526.4,1343.3,611.6,739.3
1.270996103078329,1.3291600316696215,2.748893571891069,1700.1,1700.9,1920.9,899.1,739.3,959.5
1.2708183082195106,1.3289166554231646,2.8797932657906435,1384.9,2128.9,1860.4,692.2,1048.2,1305.1
1.2708450016849453,1.3289030395048786,3.010692959690218,1246.8,1742.4,1683.4,586.3,1245.1,1186.3
1.270831423104426,1.2286423050022344,0.0,1121.2,1651.1,1651.1,640.8,1171.1,1170.9
1.2709357425699568,1.2293188952101402,0.1308996938995747,1187.4,1684.1,1743.2,646.9,1186.6,1246.0
1.2709173884946814,1.2293126183060292,0.2617993877991494,1362.5,1626.7,1247.2,714.9,1305.5,1433.0
1.2708839001477743,1.2292907768471042,0.39269908169872414,1722.7,1098.1,878.8,882.0,1590.4,1556.6
1.2708536668839647,1.2292590804276666,0.5235987755982988,1847.9,854.5,727.0,1267.7,1410.6,1282.9
1.270842536310254,1.2292341521538719,0.6544984694978736,1661.5,727.8,668.6,1207.7,1224.9,1165.8
1.2708304308506406,1.2291859201543498,0.7853981633974483,1621.0,670.6,670.3,1141.0,1151.6,1151.0
1.270828438755117,1.2292156603771032,0.916297857297023,1704.1,668.4,727.3,1164.1,1165.7,1224.4
1.2708497099379734,1.2291485179671657,1.0471975511965976,1270.5,727.1,854.6,1292.4,1281.9,1409.0
1.2708796024980047,1.229098673337627,1.1780972450961724,881.7,878.4,1097.5,1583.9,1556.8,1775.9
1.27087494086173,1.2291022274328662,1.3089969389957472,714.6,1246.7,1305.3,1362.9,1988.2,1860.9
1.270885770252504,1.2290964284725487,1.4398966328953218,646.3,1244.8,1186.1,1185.5,1740.4,1682.1
1.270954912585323,1.2290798688759093,1.5707963267948966,640.8,1170.9,1170.6,1121.2,1651.6,1651.0
1.270944668456673,1.2290784414964024,1.7016960206944713,688.8,1185.5,1243.9,1143.2,1683.0,1741.3
1.270937903459407,1.2290749385042141,1.832595714594046,807.5,1306.3,1433.9,1270.4,1624.8,1245.8
1.270991105065537,1.2291081177407328,1.9634954084936205,1042.9,1591.6,1555.8,1563.5,1097.1,878.0
1.2710069771471653,1.2291257787445273,2.0943951023931953,1291.9,1408.8,1281.7,1987.2,854.2,727.0
1.2708412788369052,1.2291488175875336,2.2252947962927703,1164.6,1224.6,1165.6,1703.8,727.4,668.5
1.2708389531233901,1.229137234776824,2.356194490192345,1141.4,1151.2,1151.7,1620.3,670.4,670.8
1.2708340505441456,1.229171768536608,2.4870941840919194,1207.3,1165.8,1224.9,1661.4,668.6,727.8
1.2708584983849547,1.2290949895691379,2.6179938779914944,1385.9,1282.5,1410.3,1543.9,726.9,854.7
1.2708694027675844,1.2290728537630784,2.748893571891069,1559.3,1558.6,1777.9,1041.2,880.3,1100.1
1.270903509727514,1.229041982885481,2.8797932657906435,1269.6,1988.1,1860.2,807.8,1248.1,1305.1
1.270920709913823,1.2290328219967097,3.010692959690218,1143.5,1742.2,1683.1,689.8,1244.9,1186.1
1.2708921567074083,1.1287561634267924,0.0,1021.4,1651.1,1650.9,740.5,1171.0,1171.1
1.2709669782368165,1.1293334505497197,0.1308996938995747,1083.6,1684.0,1743.0,750.5,1186.4,1246.1
1.2709408134303903,1.1293247501428,0.2617993877991494,1246.8,1860.0,1447.1,830.2,1305.2,1432.5
1.2709045053206887,1.1293011851901218,0.39269908169872414,1580.6,1239.3,1020.0,1023.7,1590.5,1415.4
1.2708730454124522,1.1292682961076244,0.5235987755982988,1848.0,970.4,842.7,1385.6,1295.2,1167.3
1.2708613277324918,1.1292424558664957,0.6544984694978736,1661.4,831.3,772.4,1207.3,1121.8,1062.3
1.270848865778639,1.1291933513934689,0.7853981633974483,1621.2,770.7,770.2,1141.0,1051.6,1051.4
1.2708502391127756,1.1291805601952527,0.916297857297023,1704.2,771.9,830.7,1164.1,1062.2,1121.0
1.2708631358318434,1.1291403166993927,1.0471975511965976,1470.6,842.7,970.0,1292.3,1166.4,1293.6
1.2708896090664545,1.1290955319955445,1.1780972450961724,1023.6,1019.2,1238.6,1581.8,1415.2,1634.6
1.2708854325578518,1.12909844863964,1.3089969389957472,855.8,1432.7,1305.1,1247.5,1962.8,1860.9
1.2708987308823918,1.1290912645742108,1.4398966328953218,749.7,1244.5,1186.1,1082.3,1740.6,1682.1
1.2709711337722136,1.129073826056191,1.5707963267948966,740.8,1170.8,1170.8,1021.3,1651.4,1650.9
1.2709641839922363,1.1290724517951585,1.7016960206944713,792.3,1185.6,1244.0,1039.9,1682.8,1741.2
1.2709604035628175,1.1290699045821733,1.832595714594046,923.1,1306.2,1433.9,1154.8,1860.3,1445.3
1.2710161041806416,1.129104675771558,1.9634954084936205,1184.4,1591.5,1415.3,1421.4,1238.2,1019.3
1.2710338102108834,1.1291243426290585,2.0943951023931953,1291.9,1293.6,1166.2,1939.4,969.9,842.5
1.2710248342227137,1.1291050070731663,2.2252947962927703,1164.4,1121.0,1062.4,1703.8,830.7,771.7
1.2710305947439704,1.1291280824640673,2.356194490192345,1141.4,1051.2,1051.8,1620.7,770.2,770.8
1.271027655426834,1.1291588548566036,2.4870941840919194,1207.4,1062.5,1121.6,1661.9,772.2,831.5
1.2710311528292981,1.1291501002002637,2.6179938779914944,1386.2,1167.4,1295.3,1741.8,842.8,970.4
1.2710174368981852,1.1291664435419588,2.748893571891069,1417.5,1417.6,1637.5,1182.0,1022.1,1242.2
1.2708249067357644,1.1289174553851669,2.8797932657906435,1153.8,1962.7,1860.5,923.5,1432.8,1305.6
1.270849854135445,1.1289047577711224,3.010692959690218,1040.1,1742.0,1683.7,793.5,1245.4,1186.0
1.3709144953655017,1.8291089836117194,0.0,1721.2,1551.2,1550.9,41.0,1270.8,1270.9
1.370915586456752,1.8285208638267731,0.1308996938995747,1808.4,967.1,149.6,25.6,1290.0,1349.3
1.370888487545004,1.8282293143313089,0.2617993877991494,2054.7,431.8,51.7,21.5,1420.0,1547.7
1.3706930824339454,1.8263110320468834,0.39269908169872414,2126.2,255.7,35.5,35.5,1727.7,1947.6
1.3705312516302885,1.8265147722303223,0.5235987755982988,1733.6,164.5,36.5,77.2,2102.5,1974.2
1.3705236687802334,1.8265111445302404,0.6544984694978736,1558.7,109.5,50.2,240.5,1844.2,1784.6
1.3705110337555189,1.826472575138777,0.7853981633974483,1521.6,73.6,72.9,1240.6,1749.0,1748.5
1.3705145473812266,1.8264666020708,0.916297857297023,243.6,50.2,108.8,1267.1,1783.5,1842.1
1.3705323209523228,1.8264334625428704,1.0471975511965976,78.7,37.0,164.0,1516.9,1970.9,2098.3
1.3705649010606986,1.8263981967017466,1.1780972450961724,35.5,35.2,253.9,1722.5,2353.3,2132.2
1.3706660494327474,1.8260916285720412,1.3089969389957472,24.9,57.2,436.0,2053.4,1874.2,1746.6
1.3706794976786238,1.8263287780829918,1.4398966328953218,28.3,161.9,990.3,1804.0,1637.0,1578.9
1.3709707072512407,1.8262763179854025,1.5707963267948966,43.4,1270.8,1270.5,1718.7,1551.3,1551.2
1.3709348356181155,1.8269422457620084,1.7016960206944713,70.6,1288.8,1347.6,1761.6,986.8,245.9
1.3707085119103226,1.82688024917989,1.832595714594046,116.7,1422.0,1550.2,1961.8,433.9,55.2
1.3708626357238956,1.8262339729825992,1.9634954084936205,196.2,1731.5,1952.4,2281.3,286.1,35.6
1.3707728817611444,1.826305720519029,2.0943951023931953,355.4,2099.0,1971.7,1823.9,164.6,37.3
1.3707485725673445,1.8262766910697628,2.2252947962927703,842.0,1842.7,1783.7,1600.5,109.2,50.4
1.3707427457594001,1.826267502408801,2.356194490192345,1241.5,1748.6,1748.7,1520.7,73.2,73.7
1.3707421188153202,1.8262602809549073,2.4870941840919194,1310.8,1784.0,1843.1,838.3,50.4,109.5
1.3707617464590782,1.8262179657888722,2.6179938779914944,1501.6,1973.5,2101.1,353.5,36.7,164.4
1.3707749974019312,1.8262102040839887,2.748893571891069,1888.2,2345.5,2125.2,227.3,36.2,256.1
1.3708617146650648,1.8259401840370195,2.8797932657906435,1957.5,1871.4,1744.0,117.9,58.6,439.1
1.3708647106529228,1.826102278137562,3.010692959690218,1761.0,1637.6,1579.2,71.3,163.2,989.9
1.3709096042443898,1.7258785390308777,0.0,1618.7,1550.9,1551.0,143.3,1271.0,1271.0
1.3709545785625536,1.727045898440875,0.1308996938995747,1703.2,1355.5,540.5,131.3,1290.1,1349.8
1.3709390143168434,1.727051693529716,0.2617993877991494,1938.3,634.2,254.8,139.3,1420.8,1548.7
1.3709139738245577,1.7270488791092933,0.39269908169872414,2126.7,395.1,175.9,176.6,1731.9,2055.8
1.3708892592992417,1.7270373202826226,0.5235987755982988,1732.4,279.1,151.5,275.7,1986.2,1858.3
1.3708800322235764,1.7270305458486308,0.6544984694978736,1557.9,212.3,153.2,625.6,1740.2,1681.3
1.3708679436138296,1.7269978541807476,0.7853981633974483,1521.1,173.0,172.5,1240.9,1649.5,1649.1
1.3708690242608808,1.7269992258736242,0.916297857297023,627.2,153.1,211.9,1267.7,1681.0,1740.1
1.3708817579498975,1.7269724420906454,1.0471975511965976,320.8,151.9,279.2,1408.0,1857.2,1984.4
1.3709078497825793,1.7269417703748202,1.1780972450961724,176.3,175.6,394.8,1725.2,2259.5,2147.5
